17789291	0.00398406374501992
8950472	0.00398406374501992
807161	0.00398406374501992
14854174	0.00398406374501992
15085017	0.00398406374501992
10051482	0.00398406374501992
9461702	0.00398406374501992
18887526	0.00398406374501992
17994494	0.00398406374501992
26185961	0.00398406374501992
13057122	0.00398406374501992
19941342	0.00398406374501992
5237431	0.00398406374501992
49166199	0.00398406374501992
14600115	0.00398406374501992
15077600	0.00398406374501992
17753033	0.00398406374501992
15089070	0.00398406374501992
39497711	0.00398406374501992
14096212	0.00398406374501992
59587009	0.00398406374501992
18175092	0.00398406374501992
44363618	0.00398406374501992
10573942	0.00398406374501992
17872007	0.00398406374501992
19463599	0.00398406374501992
14065040	0.00398406374501992
13451062	0.00398406374501992
6605322	0.00398406374501992
13777902	0.00398406374501992
1298061	0.00398406374501992
14952023	0.00398406374501992
15064281	0.00398406374501992
20099537	0.00398406374501992
21485298	0.00398406374501992
18305296	0.00398406374501992
48039458	0.00398406374501992
4049511	0.00398406374501992
18953259	0.00398406374501992
10503162	0.00398406374501992
14570313	0.00398406374501992
9636752	0.00398406374501992
15536772	0.00398406374501992
1850731	0.00398406374501992
174853	0.00398406374501992
21150375	0.00398406374501992
25054171	0.00398406374501992
15083282	0.00398406374501992
20391006	0.00398406374501992
54535679	0.00398406374501992
17444807	0.00398406374501992
15496868	0.00398406374501992
20518767	0.00398406374501992
2715311	0.00398406374501992
12044602	0.00398406374501992
15356324	0.00398406374501992
16494777	0.00398406374501992
14431213	0.00398406374501992
17593807	0.00398406374501992
15582265	0.00398406374501992
24817650	0.00398406374501992
16148828	0.00398406374501992
16027912	0.00398406374501992
54139762	0.00398406374501992
79543	0.00398406374501992
12088282	0.00398406374501992
16525914	0.00398406374501992
18267245	0.00398406374501992
16014870	0.00398406374501992
17414987	0.00398406374501992
20523357	0.00398406374501992
47710180	0.00398406374501992
38368420	0.00398406374501992
8161232	0.00398406374501992
14162355	0.00398406374501992
4018731	0.00398406374501992
7820222	0.00398406374501992
19040139	0.00398406374501992
19906938	0.00398406374501992
30755301	0.00398406374501992
14684758	0.00398406374501992
14254652	0.00398406374501992
4366791	0.00398406374501992
9347102	0.00398406374501992
19723493	0.00398406374501992
14231102	0.00398406374501992
21348792	0.00398406374501992
17713616	0.00398406374501992
16143817	0.00398406374501992
21761860	0.00398406374501992
12904782	0.00398406374501992
38277347	0.00398406374501992
25804055	0.00398406374501992
14926610	0.00398406374501992
23554196	0.00398406374501992
16887185	0.00398406374501992
18635842	0.00398406374501992
15231287	0.00398406374501992
11292452	0.00398406374501992
18766286	0.00398406374501992
17871293	0.00398406374501992
16112979	0.00398406374501992
15670515	0.00398406374501992
18498684	0.00398406374501992
16135605	0.00398406374501992
15762571	0.00398406374501992
61233	0.00398406374501992
14336018	0.00398406374501992
14327878	0.00398406374501992
2655451	0.00398406374501992
15439395	0.00398406374501992
16265198	0.00398406374501992
19192009	0.00398406374501992
17596810	0.00398406374501992
15028233	0.00398406374501992
20240386	0.00398406374501992
1435821	0.00398406374501992
8961362	0.00398406374501992
14874480	0.00398406374501992
15110984	0.00398406374501992
16605599	0.00398406374501992
26843248	0.00218340611353712
20305455	0.00218340611353712
36143384	0.00218340611353712
23736592	0.00218340611353712
19731600	0.00218340611353712
28312357	0.00218340611353712
39541356	0.00218340611353712
19699976	0.00218340611353712
30446642	0.00218340611353712
32243683	0.00218340611353712
30769851	0.00218340611353712
26451835	0.00218340611353712
15021635	0.00218340611353712
24426090	0.00218340611353712
20073502	0.00218340611353712
18085880	0.00218340611353712
25344694	0.00218340611353712
16067606	0.00218340611353712
20528801	0.00218340611353712
14808006	0.00218340611353712
24342776	0.00218340611353712
18403561	0.00218340611353712
8336342	0.00218340611353712
17633564	0.00218340611353712
15202871	0.00218340611353712
20975792	0.00218340611353712
20833350	0.00218340611353712
22242997	0.00218340611353712
17507169	0.00218340611353712
19598976	0.00218340611353712
17937309	0.00218340611353712
18823183	0.00218340611353712
18325708	0.00218340611353712
18984117	0.00218340611353712
36600159	0.00218340611353712
19653347	0.00218340611353712
37158705	0.00218340611353712
40360702	0.00218340611353712
26112750	0.00218340611353712
25090967	0.00218340611353712
28636406	0.00218340611353712
25247814	0.00218340611353712
25138939	0.00218340611353712
19713547	0.00218340611353712
20167104	0.00218340611353712
33740165	0.00218340611353712
41129796	0.00218340611353712
17474307	0.00218340611353712
36536075	0.00218340611353712
33614842	0.00218340611353712
18072182	0.00218340611353712
18503059	0.00218340611353712
30008701	0.00218340611353712
33763046	0.00218340611353712
23246056	0.00218340611353712
32466998	0.00218340611353712
32859216	0.00218340611353712
19266993	0.00218340611353712
27693416	0.00218340611353712
26636424	0.00218340611353712
26811629	0.00218340611353712
19684102	0.00218340611353712
24523713	0.00218340611353712
33844016	0.00218340611353712
18134761	0.00218340611353712
16150824	0.00218340611353712
30090375	0.00218340611353712
19354429	0.00218340611353712
32697479	0.00218340611353712
20155548	0.00218340611353712
22746003	0.00218340611353712
28013409	0.00218340611353712
30921544	0.00218340611353712
27369472	0.00218340611353712
13857582	0.00218340611353712
24045401	0.00218340611353712
34891763	0.00218340611353712
18640712	0.00218340611353712
28676207	0.00218340611353712
21124369	0.00218340611353712
14636089	0.00218340611353712
14678768	0.00218340611353712
40144664	0.00218340611353712
21010536	0.00218340611353712
17838354	0.00218340611353712
36588639	0.00218340611353712
19370745	0.00218340611353712
21514812	0.00218340611353712
32442110	0.00218340611353712
21633737	0.00218340611353712
22995110	0.00218340611353712
20559124	0.00218340611353712
30815183	0.00218340611353712
5904382	0.00218340611353712
29607843	0.00218340611353712
18940639	0.00218340611353712
23097654	0.00218340611353712
24498825	0.00218340611353712
15784135	0.00218340611353712
40403285	0.00218340611353712
14703191	0.00218340611353712
14630094	0.00218340611353712
23839780	0.00218340611353712
20427805	0.00218340611353712
38110512	0.00218340611353712
20182049	0.00218340611353712
20902567	0.00218340611353712
20506095	0.00218340611353712
17468650	0.00218340611353712
33750588	0.00218340611353712
29872461	0.00218340611353712
22983856	0.00218340611353712
17027020	0.00218340611353712
7564342	0.00218340611353712
16268848	0.00218340611353712
31248139	0.00218340611353712
7522032	0.00218340611353712
18404641	0.00218340611353712
31360297	0.00218340611353712
18438945	0.00218340611353712
23056987	0.00218340611353712
20382146	0.00218340611353712
20848935	0.00218340611353712
20669241	0.00218340611353712
40163762	0.00218340611353712
37664930	0.00218340611353712
27390112	0.00218340611353712
29499674	0.00218340611353712
33086720	0.00218340611353712
50235102	0.00218340611353712
27488267	0.00218340611353712
33864456	0.00218340611353712
30669427	0.00218340611353712
17495552	0.00218340611353712
28849104	0.00218340611353712
29404434	0.00218340611353712
15441165	0.00218340611353712
29524766	0.00218340611353712
16132873	0.00218340611353712
15900618	0.00218340611353712
33218041	0.00218340611353712
15889027	0.00218340611353712
14683094	0.00218340611353712
31685148	0.00218340611353712
19910434	0.00218340611353712
17743520	0.00218340611353712
19895828	0.00218340611353712
29839633	0.00218340611353712
14002542	0.00218340611353712
24383053	0.00218340611353712
42142408	0.00218340611353712
17286983	0.00218340611353712
15638381	0.00218340611353712
22162774	0.00218340611353712
33153789	0.00218340611353712
26569632	0.00218340611353712
31173537	0.00218340611353712
22252688	0.00218340611353712
33347855	0.00218340611353712
23314069	0.00218340611353712
38201670	0.00218340611353712
14905000	0.00218340611353712
21904423	0.00218340611353712
16483453	0.00218340611353712
16449283	0.00218340611353712
19200839	0.00218340611353712
17238443	0.00218340611353712
14542028	0.00218340611353712
34661391	0.00218340611353712
28523387	0.00218340611353712
27296952	0.00218340611353712
37020327	0.00218340611353712
22802894	0.00218340611353712
26346256	0.00218340611353712
25139519	0.00218340611353712
35930137	0.00218340611353712
37307523	0.00218340611353712
14671774	0.00218340611353712
25668886	0.00218340611353712
35558689	0.00218340611353712
26229375	0.00218340611353712
19759989	0.00218340611353712
27764680	0.00218340611353712
15676373	0.00218340611353712
17768783	0.00218340611353712
33893673	0.00218340611353712
31562274	0.00218340611353712
20293209	0.00218340611353712
14212758	0.00218340611353712
25879770	0.00218340611353712
15611819	0.00218340611353712
24435518	0.00218340611353712
20836077	0.00218340611353712
17182132	0.00218340611353712
32415185	0.00218340611353712
40493241	0.00218340611353712
30144488	0.00218340611353712
29490501	0.00218340611353712
15000746	0.00218340611353712
31349952	0.00218340611353712
26491280	0.00218340611353712
18047203	0.00218340611353712
26779179	0.00218340611353712
13964022	0.00218340611353712
23897744	0.00218340611353712
17057848	0.00218340611353712
19714264	0.00218340611353712
16035562	0.00218340611353712
25796122	0.00218340611353712
17153558	0.00218340611353712
27849907	0.00218340611353712
15397689	0.00218340611353712
16460778	0.00218340611353712
17204813	0.00218340611353712
15158767	0.00218340611353712
26074273	0.00218340611353712
34974955	0.00218340611353712
22433996	0.00218340611353712
20045446	0.00218340611353712
20380245	0.00218340611353712
16731894	0.00218340611353712
40182497	0.00218340611353712
30617108	0.00218340611353712
16103903	0.00218340611353712
34940082	0.00218340611353712
34806987	0.00218340611353712
21505946	0.00218340611353712
34453428	0.00218340611353712
14291989	0.00218340611353712
20113217	0.00218340611353712
21485712	0.00218340611353712
28321923	0.00218340611353712
24559371	0.00218340611353712
20691461	0.00218340611353712
25549028	0.00218340611353712
14448468	0.00218340611353712
30197656	0.00218340611353712
25103043	0.00218340611353712
19341780	0.00218340611353712
25253793	0.00218340611353712
17852973	0.00218340611353712
49663602	0.00218340611353712
23985785	0.00218340611353712
31415214	0.00218340611353712
14229245	0.00218340611353712
15986823	0.00218340611353712
30565152	0.00218340611353712
26176116	0.00218340611353712
21017786	0.00218340611353712
33722594	0.00218340611353712
24653005	0.00218340611353712
18847924	0.00218340611353712
27387945	0.00218340611353712
19440874	0.00218340611353712
18455673	0.00218340611353712
30410215	0.00218340611353712
39593168	0.00218340611353712
27614808	0.00218340611353712
18595067	0.00218340611353712
38528371	0.00218340611353712
28329162	0.00218340611353712
19043900	0.00218340611353712
27826997	0.00218340611353712
29476772	0.00218340611353712
21248502	0.00218340611353712
32440450	0.00218340611353712
20489928	0.00218340611353712
14770875	0.00218340611353712
29752544	0.00218340611353712
17009345	0.00218340611353712
17267463	0.00218340611353712
15464694	0.00218340611353712
17480925	0.00218340611353712
26656776	0.00218340611353712
38063191	0.00218340611353712
34821329	0.00218340611353712
15696548	0.00218340611353712
34258094	0.00218340611353712
15432836	0.00218340611353712
17376104	0.00218340611353712
40347255	0.00218340611353712
15751220	0.00218340611353712
20463464	0.00218340611353712
29718476	0.00218340611353712
41307667	0.00218340611353712
30502309	0.00218340611353712
20817928	0.00218340611353712
22562508	0.00218340611353712
16158715	0.00218340611353712
16689891	0.00218340611353712
37913079	0.00218340611353712
39333412	0.00218340611353712
18603344	0.00218340611353712
35913330	0.00218340611353712
15638661	0.00218340611353712
20771699	0.00218340611353712
34914930	0.00218340611353712
26967055	0.00218340611353712
18289617	0.00218340611353712
37402908	0.00218340611353712
38292199	0.00218340611353712
37675665	0.00218340611353712
18302984	0.00218340611353712
24321527	0.00218340611353712
16588186	0.00218340611353712
31145276	0.00218340611353712
14642573	0.00218340611353712
34013345	0.00218340611353712
5505482	0.00218340611353712
15457461	0.00218340611353712
15213179	0.00218340611353712
23144438	0.00218340611353712
39932226	0.00218340611353712
37359560	0.00218340611353712
35940969	0.00218340611353712
20631369	0.00218340611353712
38337325	0.00218340611353712
20970155	0.00218340611353712
23185443	0.00218340611353712
7959492	0.00218340611353712
22625993	0.00218340611353712
15796013	0.00218340611353712
24823325	0.00218340611353712
26533132	0.00218340611353712
20651001	0.00218340611353712
28459583	0.00218340611353712
19877821	0.00218340611353712
19084575	0.00218340611353712
16371276	0.00218340611353712
24129943	0.00218340611353712
25423847	0.00218340611353712
25509641	0.00218340611353712
29912077	0.00218340611353712
15726904	0.00218340611353712
29984906	0.00218340611353712
7778962	0.00218340611353712
23339746	0.00218340611353712
16378480	0.00218340611353712
13799282	0.00218340611353712
19356463	0.00218340611353712
24476804	0.00218340611353712
15799098	0.00218340611353712
15063572	0.00218340611353712
10374912	0.00218340611353712
27359613	0.00218340611353712
22423824	0.00218340611353712
25371489	0.00218340611353712
40460894	0.00218340611353712
24282069	0.00218340611353712
24753615	0.00218340611353712
31533680	0.00218340611353712
39689255	0.00218340611353712
29230555	0.00218340611353712
24299657	0.00218340611353712
21899516	0.00218340611353712
20341230	0.00218340611353712
15912530	0.00218340611353712
16318215	0.00218340611353712
18028725	0.00218340611353712
31640780	0.00218340611353712
9581432	0.00218340611353712
6079342	0.00218340611353712
38927064	0.00218340611353712
14293777	0.00218340611353712
33869435	0.00218340611353712
33814227	0.00218340611353712
24451580	0.00218340611353712
29790107	0.00218340611353712
20576200	0.00218340611353712
21533228	0.00218340611353712
35811799	0.00218340611353712
20903160	0.00218340611353712
